-0.989356817681999,-0.992895118464361,-0.995723018962484,-0.997837675301661,-0.999238419857128,-0.999923495761555,-0.999892494710379,-0.999147097966427,-0.997685438430007,-0.995509638521921,-0.992621542469664,-0.989022669930903,-0.984716079941827,-0.979704031323322,-0.973991295765811,-0.967581135871962,-0.960478549950356,-0.952688148616008,-0.94421580419709,-0.935067671090955,-0.925250000259107,-0.914770223632966,-0.903635290375658,-0.891853874897532,-0.879433527646044,-0.866384413359459,-0.852714640686985,-0.838434727491047,-0.823554089943324,-0.808084636108995,-0.792036128208836,-0.775421055578716,-0.75825058781159,-0.740537715106148,-0.722294121833977,-0.703534281348351,-0.684270671386842,-0.66451643216184,-0.644287436392788,-0.623597001190771,-0.602459841030291,-0.580891592277752,-0.558907526956543,-0.536523570288252,-0.513755337555506,-0.490619651034982,-0.467132489484829,-0.44331092316696,-0.419172229100947,-0.394732903715806,-0.370011558732008,-0.345025421950144,-0.319791949686714,-0.294329807778516,-0.268656804988859,-0.242791728863521,-0.216752466427685,-0.190558393823028,-0.164227536328375,-0.13777955897602,-0.111232846140482,-0.084606408091106,-0.0579192862915691,-0.0311910943668155,-0.00444022678046354,0.0223136206982691,0.049051726869847,0.0757544559420163,0.102403141812687,0.12897851749247,0.155461463692632,0.181833169161412,0.208074835534518,0.234167488605518,0.260092567304845,0.285831174022793,0.311365351596381,0.336676514481439,0.361746932326097,0.386558235450765,0.411092951186993,0.435333365471982,0.459261963068645,0.482861893805189,0.506116231382431,0.529008344612934,0.551521790485611,0.573640271334729,0.59534843804912,0.616630026956223,0.637470573174572,0.65785434280657,0.677767400664747,0.697195491618279,0.716124168972239,0.734540602328922,0.752431163771828,0.769783023144031,0.786583765130555,0.802821400763352,0.818484475998621,0.833561845620589,0.848042305404689,0.861915509714081,0.875172066495882,0.887801731422754,0.899795907500407,0.911146689391337,0.921844567709531,0.931882858808414,0.941253867353047,0.949951520799505,0.957968660531398,0.965300439254603,0.971940291332661,0.97788590938945,0.983130027516995,0.987671703707534,0.991505480558327,0.994629998731486,0.99704250283036,0.998741149391091,0.999724895122882,0.999992945225018,0.999545188054404,0.998381582759165,0.996504071004899,0.993912437914878,0.990609833916504,0.986598006935648,0.981879737335677,0.976459122390308,0.970338916871678,0.963524606986166,0.956020206856966,0.947831480119284,0.938964413581201,0.929425163242883,0.919220491786181,0.908358093701292,0.896844920543072,0.884690431751705,0.871902388394409,0.858489923579043,0.844463351911081,0.82983221012557,0.814606517766609,0.79879839610641,0.782418253362092,0.765477654649567,0.747989652821953,0.729965996056282,0.711419805360112,0.692364146394263,0.672813158513362,0.652780561908978,0.632280434655813,0.611327791347522,0.589937863249782,0.568125133203458,0.54590604706896,0.523295950526254,0.500311579794858,0.476968658656132,0.453284478135304,0.429275990113571,0.404960208705752,0.380354474023384,0.355476378725946,0.33034393675961,0.304975003410308,0.279387606681598,0.253600306956196,0.227631521000768,0.201499602379201,0.175223693917864,0.148822316898896,0.122314206224365,0.0957186991482646,0.0690545909247439,0.0423412891498502,0.0155973808688156,-0.0111572493315275,-0.0379043478027527,-0.0646242757637895,-0.0912981605548221,-0.117906062357654,-0.144429966539179,-0.170850332250437,-0.197148316321462,-0.223305469829172,-0.249302553575731,-0.275121290736828,-0.300743199376328,-0.326149529208649,-0.351322392171995,-0.376244097910413,-0.400896151869556,-0.425261361506241,-0.449321984495267,-0.4730613869527,-0.49646180244217,-0.5195067612069,-0.542180197071011,-0.564465337623443,-0.586346523885044,-0.60780776633961,-0.628834048732774,-0.649410333868947,-0.669521464694822,-0.689153618703851,-0.708292129482622,-0.726923555556438,-0.745035172265584,-0.762612960821821,-0.779645028191361,-0.796119192644212,-0.812023344009524,-0.8273459360985,-0.84207652371611,-0.856204432872553,-0.869718985852359,-0.882611877309494,-0.894871835347888,-0.906492218879054,-0.917462773071203,-0.927777518905892,-0.937427783778789,-0.94640616505661,-0.954708186083368,-0.962326706210201,-0.969255895289155,-0.975491286028618,-0.981028658899722,-0.985863940508966,-0.989992992663537,-0.993413724022726,-0.996123016072868,-0.998119662134081,-0.999401705219379,-0.999967905750419,-0.999819062128858,-0.998953633006817,-0.997373647785636,-0.995079775930551,-0.992073303902169,-0.988357205287799,-0.983932978077216,-0.978804574494682,-0.972975671272999,-0.966450234447617,-0.959233172930804,-0.951329049848716,-0.942744174826741,-0.933484315663959,-0.923556285881028,-0.912967080613403,-0.901724901391783,-0.889836696236994,-0.877311591230098,-0.864158508583073,-0.850387032946535,-0.836006359617687,-0.821027550402828,-0.805460715309856,-0.789317722454264,-0.772609742911061,-0.755348582114218,-0.737546680207208,-0.719216557826533,-0.700371760617612,-0.681025902196283,-0.661192123132283,-0.640885397361141,-0.620119736065545,-0.598910096139467,-0.577271955592516,-0.555220342882833,-0.532771417212674,-0.509941315752624,-0.486745668732531,-0.463202114037776,-0.439326602157707,-0.415136750121109,-0.390649817519645,-0.365883051865594,-0.340854408115743,-0.315581982631439,-0.290083427695069,-0.264377393612247,-0.238482025311824,-0.212415913636202,-0.186197670060014,-0.159846413159054,-0.133380489826904,-0.106819232607831,-0.0801814224951712,-0.0534863835628022,-0.0267526808379701,-2.26676775356319e-08
-0.992895727358286,-0.995723273940527,-0.997838397123903,-0.999238767014931,-0.999924222167832,-0.999893518572065,-0.99914675497874,-0.99768612527403,-0.99551028054481,-0.992621856819712,-0.989023206799797,-0.98471634946667,-0.97970486787573,-0.973991495240388,-0.967581542588459,-0.960478750265453,-0.952688609116003,-0.944216236144281,-0.935067982916237,-0.92525048845912,-0.914770485933737,-0.903635869869063,-0.891854080400402,-0.879434236914899,-0.866384345598197,-0.852715036967508,-0.838434856033002,-0.823554748895853,-0.808084578056322,-0.792036651552171,-0.775421165073166,-0.75825101706853,-0.740537756754177,-0.722294763211654,-0.703534115481669,-0.684270656134624,-0.66451719734051,-0.644287277252471,-0.623597062290448,-0.602460215765906,-0.580891793222039,-0.558907706650653,-0.536523541389,-0.513755503431745,-0.490619505118288,-0.467132590774935,-0.443311030722857,-0.419172113892196,-0.394733344575058,-0.370011456654515,-0.345025217750959,-0.319792088456615,-0.294329694475564,-0.268656840818418,-0.2427915115804,-0.21675261417918,-0.190558184640262,-0.164227690051112,-0.13777926833768,-0.111232638894168,-0.0846062937439229,-0.0579192763244388,-0.0311906863072354,-0.00444014674562025,0.0223139072383161,0.0490517988252409,0.0757548031872675,0.102403311773334,0.12897870949994,0.155461772790107,0.181833446960178,0.208075002567006,0.234167733140709,0.260092771389248,0.285831680369056,0.311365693106435,0.336676991189998,0.361747167118558,0.386558633485646,0.41109323934685,0.435333689459999,0.459262491020961,0.482862336675495,0.506116628234236,0.529008679357559,0.551522123578532,0.573640777067877,0.595348641992819,0.61663064171242,0.637470835975956,0.657855069688534,0.677767931867812,0.697195825340555,0.716124845273848,0.734540900091771,0.752431524256866,0.769783481348462,0.78658431171373,0.802821993919658,0.818484945893306,0.833562125605189,0.848042807966306,0.861916217358536,0.875172432012592,0.88780251391493,0.89979666724922,0.911146738459603,0.921845295431445,0.931883283134535,0.941254501123786,0.949951729793131,0.957969372716284,0.965300774827175,0.971941556464172,0.977885659707562,0.983131271783112,0.987671625413886,0.991506293617034,0.99463031960059,0.997042834067077,0.998741626016792,0.999725335049005,0.999993437789697,0.999545651718364,0.998382384666998,0.99650410407007,0.993913253496402,0.990610142466066,0.98659841648115,0.981880343145595,0.976459206768359,0.970339597616728,0.963524786426458,0.956020743423622,0.947831986474696,0.938964757438491,0.929425543628283,0.919220970568336,0.908358276632827,0.896845639461356,0.884690472963943,0.87190267684025,0.858490482775512,0.844463479289334,0.829832399720786,0.814607222214493,0.7987983985767,0.782418454534587,0.765478222579569,0.747989663963992,0.729966203276432,0.711420006711026,0.692364542436639,0.672813258129283,0.652780630930572,0.63228073900555,0.611327999205018,0.589937750784842,0.568125491128853,0.545906074587901,0.523296188290313,0.500311488199709,0.476968957448248,0.453284594582828,0.429275922131772,0.40496013199692,0.380354447275597,0.355476431227237,0.330343865099941,0.304974931835387,0.279387675361188,0.253600278507116,0.227631425718443,0.201499684524262,0.175223507263273,0.148822153678676,0.122314229510084,0.0957185525681732,0.0690545138276538,0.0423409612731415,0.0155973313462113,-0.0111577520311168,-0.0379043986659021,-0.0646243884122553,-0.0912980634624292,-0.117906603665232,-0.144430123288938,-0.170850653090149,-0.19714873504172,-0.22330559561508,-0.249302911772758,-0.275121552774298,-0.300743356460419,-0.326149992241191,-0.351322867758602,-0.376244252365168,-0.400896637871367,-0.425261725852676,-0.449322535441199,-0.473061524247571,-0.496462306959587,-0.519507346734889,-0.542180435635052,-0.564465764838223,-0.58634684816272,-0.607808317189924,-0.628834475855169,-0.649410624610894,-0.669522044688087,-0.689153921889283,-0.708292763444315,-0.726924261960414,-0.745035330750441,-0.762613642314449,-0.779645528436567,-0.796119504745178,-0.812023779417065,-0.827346665018421,-0.842077015538111,-0.856204823246854,-0.869719836454649,-0.882611814452571,-0.89487291167843,-0.906492284946524,-0.917463778310843,-0.927777576698216,-0.937428193778018,-0.946407416194706,-0.954708325483902,-0.962326935702902,-0.969256590130595,-0.975491955662644,-0.981029048870799,-0.985864163941983,-0.989993734794044,-0.993414113651773,-0.996123724004685,-0.998119952854005,-0.999402108664522,-0.999968744229364,-0.999819125461973,-0.998954576438843,-0.9973740571725,-0.995080115558129,-0.992073926228782,-0.988357285786285,-0.9839336818555,-0.978805121765388,-0.972976042255358,-0.966450650671935,-0.959233388331037,-0.951329658765352,-0.942744535640025,-0.933484807184192,-0.923556721144749,-0.912967566065844,-0.901724826497331,-0.889837142378212,-0.877311957703907,-0.864158832540995,-0.850387147262,-0.836006924118973,-0.82102780068574,-0.805461264828629,-0.789317841231112,-0.77260981400643,-0.755348764364497,-0.737546883626593,-0.719217007125151,-0.70037204151956,-0.68102587786987,-0.661192499839946,-0.640885410969055,-0.620119908463578,-0.598910328186211,-0.577271965261143,-0.555220571541141,-0.532771501998087,-0.509941187324452,-0.486746034644483,-0.463201947111009,-0.439326801512972,-0.415136799970432,-0.390649760413883,-0.365883168699328,-0.340854480356373,-0.315581827984255,-0.290083488141035,-0.264377268039355,-0.238481967175235,-0.212415871707212,-0.186197694623702,-0.1598461502448,-0.133380460590049,-0.106819039071296,-0.0801813019093716,-0.0534860859046792,-0.0267527500814394,1.18851540128002e-07,0.0267527823028015
-0.995723300322129,-0.997838069885209,-0.999238903331645,-0.999923986416269,-0.999893663985903,-0.99914720577595,-0.997685217520399,-0.995510404154971,-0.992621935917399,-0.989022960553586,-0.984716337550602,-0.979704583765553,-0.973991803703989,-0.967581203011823,-0.9604786282472,-0.952688294816916,-0.944216182165961,-0.935067910019735,-0.925250304629693,-0.914770484894747,-0.903635661349344,-0.891854185462404,-0.879433983009233,-0.866384611818731,-0.852714528077167,-0.838434820462983,-0.823554464223806,-0.808084825855908,-0.792036207120721,-0.775421307209344,-0.758250747974473,-0.740537827736428,-0.722294467058552,-0.703534424318744,-0.68427016457167,-0.664516888969976,-0.644287734935926,-0.623596628862919,-0.602460019288388,-0.580891905934222,-0.558907674624959,-0.536523501577149,-0.513755274275122,-0.490619467875316,-0.467132280372913,-0.443310965932194,-0.41917207477992,-0.394733102127584,-0.370011766998617,-0.345025028740841,-0.319791797428588,-0.294329753935797,-0.268656680726186,-0.242791508511477,-0.216752383834081,-0.190558320437573,-0.164227490425954,-0.137779437885653,-0.111232400395066,-0.0846061375828702,-0.0579192358728984,-0.0311907582277133,-0.00443984884320748,0.0223138738571773,0.0490519473001849,0.0757547277130013,0.102403500054094,0.128978697061287,0.155461768005528,0.181833546494081,0.208075056099104,0.234167662603738,0.260092764833672,0.285831615927589,0.311365916275864,0.33667704298517,0.361747329160476,0.386558558530211,0.411093299232563,0.435333632060969,0.45926245158934,0.482862498803371,0.506116686630024,0.52900868075249,0.551522046744027,0.573640694582271,0.595348711212994,0.616630410096216,0.637470997861208,0.657854869097566,0.677768188636604,0.697195879450541,0.716124692120188,0.734541082070719,0.752431322939159,0.769783322977287,0.786584246741409,0.802822014007542,0.818485005835348,0.833562055342889,0.848042540423975,0.861916163798262,0.875172586172131,0.887802316750205,0.899796877959754,0.911146929511481,0.921844767127473,0.931883437238514,0.94125434565549,0.949951779574929,0.957969000289926,0.965300891499259,0.971941306452913,0.977886336257504,0.983130435047979,0.987672285948694,0.991505625159894,0.99463054102746,0.997042580919283,0.998741366199097,0.999725231845929,0.999993301494842,0.999545572061442,0.998382273505772,0.996504332840637,0.993912725449926,0.99061039505306,0.986598175343045,0.98188020428298,0.976459267528235,0.970339150978409,0.963524934603844,0.956020402758637,0.947832005409458,0.938964760927379,0.929425384921143,0.919220860559612,0.908358278142645,0.896845346549169,0.884690720707675,0.871902271570071,0.858490332001448,0.844463598405885,0.829832107843564,0.814607004695968,0.798798701367054,0.782418074435668,0.765478045108743,0.747989862389751,0.729965875096691,0.711419869934558,0.692364422396895,0.672813338163719,0.652780437290614,0.632280524333221,0.611328025342843,0.589937685616612,0.568125158082062,0.545906195137596,0.523296012000714,0.500311525111825,0.47696868950083,0.453284723044611,0.429275887592948,0.40495992462297,0.380354253739708,0.355476294683316,0.330343821277693,0.304974790620105,0.279387541620568,0.253600293920736,0.227631372149566,0.201499571428629,0.175223596746832,0.148821985997813,0.122314102043223,0.0957186217504268,0.0690544323570739,0.0423409646664443,0.0155971058904849,-0.011157692608318,-0.0379047833737066,-0.0646242848562277,-0.0912980234655257,-0.117906336450343,-0.144430469650881,-0.170850605668046,-0.197148833521342,-0.223305791945074,-0.249302790501365,-0.27512164516469,-0.300743347357026,-0.326149862595252,-0.351323024767283,-0.37624441276183,-0.400896466047533,-0.425261871143646,-0.449322538863886,-0.47306171218009,-0.496462061205497,-0.519507460937266,-0.542180616689724,-0.564465593953306,-0.586346852584777,-0.607808204441572,-0.628834582674555,-0.649410595914264,-0.669521871849593,-0.689154020681528,-0.708292581680129,-0.726924401476664,-0.745035541947544,-0.762613280567215,-0.779645695825464,-0.796119479869449,-0.812023565215613,-0.827346558393745,-0.842077203078394,-0.856204761419604,-0.869719670321737,-0.882612107737322,-0.894872277298778,-0.906492798846562,-0.917463265671796,-0.927778011379183,-0.93742766768403,-0.946407244872013,-0.954708994718673,-0.962326487883054,-0.969256231989329,-0.975492059011143,-0.981029136706466,-0.985863968362234,-0.989993364533976,-0.993414269003626,-0.996123527024908,-0.998120078044916,-0.999401816449704,-0.999968566342077,-0.99981939133002,-0.998954063342624,-0.997374431180513,-0.995079956959656,-0.992073705241647,-0.98835735498379,-0.983933211639967,-0.978805274371941,-0.972976058407727,-0.966450481821392,-0.959233279556849,-0.951329365026751,-0.942744632511057,-0.933484662577004,-0.923556717192375,-0.912967519573982,-0.901724828065944,-0.889836611268521,-0.87731194133749,-0.864158752907895,-0.850387033181133,-0.836006613968213,-0.821027947940792,-0.805461108043061,-0.789317999969612,-0.772609555537806,-0.755348466056467,-0.737546714571839,-0.719216869556946,-0.7003721523362,-0.681025846343833,-0.661192178101405,-0.640885491301252,-0.620119642776611,-0.598910242044302,-0.577271939375338,-0.555220357165146,-0.532771509823733,-0.509941067834914,-0.486745721609136,-0.463202136468956,-0.439326477095871,-0.415136846374276,-0.390649686446532,-0.365883003379051,-0.340854496764188,-0.315581817642682,-0.290083263265093,-0.264377277291924,-0.238481809108141,-0.212415793931388,-0.186197646048891,-0.159846187188377,-0.133380221107826,-0.106819059499227,-0.0801811691008321,-0.0534860358996846,-0.0267525390081205,-5.85315240942919e-08,0.0267528104555646,0.053486313258318
-0.997837757129386,-0.999238245060063,-0.999923795455283,-0.999893111010313,-0.999147042610617,-0.997685374253407,-0.995509218214751,-0.99262178853574,-0.989022775192007,-0.984715835385424,-0.979704333334272,-0.973991281961849,-0.967581304277246,-0.960478076056652,-0.952687975194186,-0.944215689132536,-0.935067681628177,-0.925250071096275,-0.914770153578676,-0.903635522741187,-0.891853861321547,-0.879433971741486,-0.866384259733626,-0.852714714717822,-0.83843423681893,-0.823554364929247,-0.808084498100373,-0.792036415077866,-0.775420849500749,-0.758250882613658,-0.74053755481959,-0.722294554780978,-0.703534165866668,-0.684270515892747,-0.664516446995776,-0.644287508019536,-0.623597152225838,-0.602459684269719,-0.580891823022755,-0.558907894586846,-0.536523604044906,-0.513755380250144,-0.490619401452128,-0.467132400166835,-0.443310848441249,-0.41917219791833,-0.394733266874282,-0.37001174427008,-0.345025551168216,-0.319791860232875,-0.294329710448107,-0.268656990304541,-0.242791626288632,-0.216752661254442,-0.19055839119386,-0.164227922558399,-0.137779550514908,-0.111232882151417,-0.0846062416367348,-0.0579194146828011,-0.0311910688021524,-0.00444027283040398,0.0223137982227142,0.0490515446130954,0.0757544895384806,0.102403036339804,0.128978493164339,0.155461348051114,0.181833127909558,0.208074737256196,0.234167291507696,0.260092265016871,0.28583117522457,0.311365409123904,0.336676817542366,0.361746935001604,0.386558258772814,0.411092776856793,0.435333225417884,0.459261929816823,0.482861986690856,0.506116383172139,0.529008264702521,0.551521572531754,0.573640135911842,0.59534815278387,0.616629992260891,0.637470290325161,0.657854547466372,0.677767504285462,0.697195655443439,0.716124268659726,0.734540451752808,0.752431030100772,0.769782652378533,0.786583609281318,0.802821475528839,0.818484558971839,0.833561651477874,0.848042009347312,0.861915437998364,0.875172075327721,0.887802025764609,0.899796236278338,0.911146695801749,0.921844526255233,0.93188247814995,0.941254081435209,0.949951208911264,0.957968639500677,0.965300120214911,0.971941018535154,0.977885700422351,0.983130730544166,0.987671079054744,0.991505925913232,0.994629515275857,0.997042450746831,0.998740787035638,0.999724636431592,0.999992881077292,0.999545129264497,0.99838189819345,0.996503930132972,0.993912670605631,0.990609602239197,0.986598166788658,0.981879721515665,0.976458893874156,0.97033898556885,0.963524281371816,0.956020347311711,0.94783147864374,0.938964600449464,0.929425228003768,0.919220545849466,0.908358028003219,0.896845224456412,0.884690309065576,0.871902407843359,0.858489843140529,0.844463373581845,0.82983215405596,0.814606662969492,0.798798447759717,0.782418347627182,0.765477656128312,0.747989680690931,0.729966078768951,0.711419577897179,0.69236431701882,0.672813271915348,0.65278057588647,0.6322804114651,0.611327900014245,0.589937805135588,0.568125190008358,0.545906010017735,0.523296261292246,0.500311509014829,0.476968886820267,0.453284637374578,0.429276200965712,0.404960091096931,0.380354255485769,0.355476328962423,0.33034391543219,0.304974986551979,0.279387662405996,0.253600424737219,0.2276316558511,0.201499809050827,0.175223776672801,0.148822387768461,0.122314252509475,0.0957188230080011,0.0690548338829297,0.0423412282720167,0.0155974628913927,-0.0111575493460909,-0.0379043560871368,-0.0646242996957599,-0.0912975215038437,-0.117905907490752,-0.144429804043064,-0.170850536422062,-0.197148369752366,-0.223305464142344,-0.249302568951782,-0.275121090217314,-0.300742995945743,-0.32614941333259,-0.351322448484337,-0.376244112773945,-0.40089616952657,-0.425261240900419,-0.449322220519699,-0.473061241387863,-0.496461782313757,-0.519506738320906,-0.542180256259988,-0.564465295984082,-0.586346207820034,-0.607807731428428,-0.628833988294666,-0.649410223924895,-0.669521362663012,-0.68915336972243,-0.708292194574685,-0.72692374030838,-0.745035202371174,-0.762613021885197,-0.779644849592549,-0.796119178504605,-0.81202307065685,-0.827345883373888,-0.84207662969232,-0.856204492450192,-0.869719149642886,-0.88261148965077,-0.894872127096918,-0.906491716964519,-0.917463349775463,-0.927777062744323,-0.937427683077669,-0.946406295982114,-0.9547084119261,-0.962326753358626,-0.969255384659706,-0.975491309514589,-0.981028853002089,-0.985863687196119,-0.989992804596201,-0.99341353440342,-0.996123332445422,-0.998119539257285,-0.999401610996053,-0.999967950933503,-0.999818898929295,-0.998954030069793,-0.997373622456068,-0.99508004828162,-0.992073272144116,-0.98835687306976,-0.983933033130766,-0.978804564975007,-0.972975976430111,-0.966450288814873,-0.959232898009331,-0.951329063156607,-0.942744166240873,-0.93348458806144,-0.923556412084162,-0.912967368808334,-0.901724652099346,-0.889836484538733,-0.877311313063832,-0.864158635544288,-0.850386871565677,-0.836006428306075,-0.821027581967779,-0.805461208150529,-0.789317807949222,-0.772609696354795,-0.755348204484159,-0.737546421747338,-0.719216724439813,-0.700372049180354,-0.681025993811695,-0.661192209024906,-0.640885246610243,-0.620119800011441,-0.598910069427395,-0.577271965502447,-0.555220442419939,-0.53277143865419,-0.509941219700259,-0.486745760327278,-0.463201998707408,-0.439326846423245,-0.41513671810517,-0.390649929765703,-0.365883151791319,-0.340854565486885,-0.31558207150277,-0.290083503747529,-0.264377311017379,-0.238482090864715,-0.212415921990598,-0.186197861772148,-0.159846439436311,-0.133380571969631,-0.106819139100619,-0.0801815283625969,-0.0534862465947196,-0.0267528355945882,-2.03265803435471e-07,0.0267522630842428,0.053485973332066,0.0801811708268143
-0.99923854730421,-0.999923739804086,-0.999893504691081,-0.99914706253755,-0.997685769667578,-0.995509924503394,-0.992621145076172,-0.989023152242156,-0.984716155945431,-0.979704320236661,-0.97399151166763,-0.967581237081245,-0.960478634692317,-0.952687847786183,-0.944215781040154,-0.935067590588119,-0.925250219883046,-0.914770281662125,-0.903635536547066,-0.891854047547255,-0.879433964116648,-0.8663845333415,-0.852714634907695,-0.838434682688427,-0.823554014388856,-0.80808461086958,-0.792036288270691,-0.775421229169277,-0.758250591412048,-0.7405378289473,-0.722294392838786,-0.703534352306863,-0.684270344746359,-0.664516857312899,-0.644287100046005,-0.623596958365186,-0.602460191754721,-0.580891472906303,-0.558907779072072,-0.536523752492741,-0.513755406281963,-0.490619410183165,-0.467132221644604,-0.443310818578237,-0.419171935305879,-0.394733208470246,-0.370011712372271,-0.345025317073679,-0.319792132861427,-0.294329533436945,-0.268656673078568,-0.242791635102412,-0.216752477198205,-0.190558340743865,-0.164227658097105,-0.137779614753073,-0.111232615857953,-0.0846063174784921,-0.0579191172690352,-0.0311908128735172,-0.00444013954263166,0.0223138416538196,0.0490519386066536,0.0757545842701122,0.102403300828207,0.128978552752909,0.155461684750019,0.18183325411662,0.208074878614791,0.23416754732955,0.260092481030809,0.285831275893342,0.311365581194799,0.336676931097921,0.36174733985105,0.386558512600884,0.411093123306439,0.435333377127404,0.459262190605067,0.482862146313373,0.506116555046439,0.529008662255487,0.551521857956402,0.573640370456168,0.595348304256114,0.616630156568058,0.63747058985709,0.657854573622268,0.67776791258944,0.697195704291019,0.716124782882975,0.734540771375022,0.752431144050495,0.769783105669794,0.786583689501599,0.802821577066135,0.818484762140635,0.833561949019943,0.848042348403071,0.861915647464287,0.875172086445107,0.887802245480489,0.899796679807819,0.911146780643681,0.921845009164299,0.931882955857619,0.941253831216767,0.94995165334547,0.957968767854228,0.965300449134339,0.971940934396308,0.977886078225333,0.983130763331746,0.987672030409399,0.991505369237966,0.994630457206343,0.997042050552197,0.99874126771508,0.999724673576525,0.999992871279432,0.999545290938784,0.998382025791415,0.996504112961098,0.993912806503199,0.990610069424924,0.986597890546073,0.981880207203925,0.976458899266865,0.970339080378183,0.963524565939147,0.956020136538068,0.947831840289055,0.938964480284905,0.929425451776953,0.919220763007529,0.908358062322717,0.896845309249517,0.884690508078499,0.871902291805336,0.858490251007438,0.844463153489532,0.82983217594816,0.814606925216291,0.798798313559788,0.782418283219252,0.765478092446328,0.747989443704374,0.729966021130528,0.711419882298075,0.692364124361696,0.6728132283959,0.652780561195967,0.632280573578009,0.611327800414373,0.589937669065258,0.568125270128795,0.545905973897768,0.523296026808057,0.500311657281227,0.476968769338601,0.453284701558201,0.429275972629483,0.404960232781085,0.380354235362749,0.355476121498819,0.330343728635009,0.304974832253706,0.279387588993971,0.253600268969337,0.227631483539117,0.20149976452739,0.17522368071505,0.148822208142251,0.122314286457602,0.095718584801122,0.0690546306238835,0.0423412028973628,0.0155972871113103,-0.0111576480212512,-0.0379046774135718,-0.0646243616348032,-0.091298046213916,-0.11790590956841,-0.144429910204413,-0.170850417703723,-0.197148850107136,-0.223305569179734,-0.249302818879918,-0.275121472963832,-0.300743047243566,-0.326149674658195,-0.351322631677835,-0.376244177799543,-0.400896514750683,-0.425261603339741,-0.449322260847071,-0.473061600240661,-0.496461989496811,-0.519507155082141,-0.542180229168589,-0.564465641803908,-0.586346619572185,-0.607807808834919,-0.628834239976192,-0.649410355471716,-0.669521723741344,-0.689153595630531,-0.708292283921292,-0.72692408741109,-0.745035283096037,-0.762613424404531,-0.779645341408822,-0.796119066957784,-0.812023516821762,-0.827346132184701,-0.842076702798725,-0.856204656072551,-0.869719621752124,-0.882611701068013,-0.894872240401315,-0.906492297765931,-0.91746298618748,-0.927777871819257,-0.937427442932674,-0.946407024044373,-0.954708160236248,-0.962326865379113,-0.969256337808664,-0.97549113987969,-0.981028773490037,-0.985864060891019,-0.98999318157658,-0.993413619418232,-0.996123224181684,-0.998119965568689,-0.999401681306248,-0.99996834465909,-0.999818868935399,-0.99895410951734,-0.997374153282238,-0.995079784312812,-0.992073896507595,-0.988356956979784,-0.983933056669014,-0.97880487921021,-0.972975742442082,-0.966450659642526,-0.959233156068688,-0.951329101555281,-0.942744275691916,-0.933484525192762,-0.923556712820868,-0.91296742059803,-0.90172484203376,-0.889836636504595,-0.877311484956159,-0.864158306629304,-0.850387018321415,-0.836006518554713,-0.821027627047345,-0.805461057050385,-0.789318099320054,-0.772609675598314,-0.755348501371095,-0.737546298957052,-0.719216546511967,-0.700372004735088,-0.681025969144262,-0.661192404381082,-0.640885318636035,-0.620119578565427,-0.598910216860851,-0.577271766935993,-0.555220429187754,-0.532771451020981,-0.509941075594269,-0.4867458078581,-0.463201915446139,-0.43932657218145,-0.415136923814848,-0.390649623189284,-0.365883186348503,-0.340854500003484,-0.315581907696358,-0.290083498335491,-0.264377275944669,-0.23848182767285,-0.212415891665046,-0.186197663009829,-0.159846307615101,-0.133380456396458,-0.106819108070523,-0.0801812048339153,-0.0534861961956629,-0.0267526158595048,-4.74572934159221e-08,0.0267525858394768,0.0534859033880367,0.080181333312608,0.106819131137206
